Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,62.54232,63.382111,62.54232,63.337914,46.81105,4643613.0
2014-01-06,63.426311,63.647308,63.205315,63.514709,46.941715,4652802.0
2014-01-07,63.647308,64.045105,63.426311,63.779907,47.137711,5332956.0
2014-01-08,63.956703,64.310303,63.779907,64.221901,47.464378,5777244.0
2014-01-09,63.956703,64.619698,63.779907,63.868305,47.203045,5055302.0
2014-01-10,64.619698,64.973297,64.398697,64.619698,47.758373,5723296.0
2014-01-13,64.708099,64.752296,64.398697,64.663895,47.791046,4533689.0
2014-01-14,64.133507,64.442902,63.956703,64.310303,47.529713,4677473.0
2014-01-15,64.310303,65.061691,64.133507,64.973297,48.019707,7814374.0
2014-01-16,65.19429,65.503685,64.973297,65.415291,48.346367,5602746.0
2014-01-17,65.724686,65.768883,65.415291,65.54789,48.444374,9585708.0
2014-01-20,65.503685,65.636284,65.19429,65.238487,48.21571,4881031.0
2014-01-21,65.150093,65.857285,65.105896,65.54789,48.444374,6784676.0
2014-01-22,65.768883,65.857285,64.929092,65.19429,48.183044,6515492.0
2014-01-23,65.061691,65.724686,64.929092,65.150093,48.150375,6591760.0
2014-01-24,64.663895,64.708099,63.161114,63.205315,46.713051,9153575.0
2014-01-27,62.984318,63.205315,62.409721,62.674919,46.321053,8382317.0
2014-01-28,62.763317,63.514709,62.586521,63.028515,46.582382,9330473.0
2014-01-29,63.470509,63.691509,62.453922,63.028515,46.582382,12169225.0
2014-01-30,62.630718,63.912506,62.409721,63.868305,47.203045,8598606.0
2014-01-31,63.382111,63.603107,62.851719,63.470509,46.90905,9410398.0
2014-02-03,63.603107,64.177704,63.116913,63.161114,46.680382,8354622.0
2014-02-04,62.409721,62.984318,62.277122,62.453922,46.157722,8459762.0
2014-02-05,62.232925,62.940117,62.011925,62.807518,46.419048,5489152.0
2014-02-06,62.984318,63.337914,62.54232,63.116913,46.64772,7162994.0
2014-02-07,63.249512,63.824108,63.249512,63.824108,47.170383,7929879.0
2014-02-10,63.824108,64.133507,63.55891,63.647308,47.039719,5104583.0
2014-02-11,64.000908,64.000908,63.426311,63.868305,47.203045,5770276.0
2014-02-12,64.3545,64.884895,64.133507,64.884895,47.954372,7588332.0
2014-02-13,65.061691,65.415291,64.619698,64.929092,47.987045,6631513.0
2014-02-14,64.973297,65.415291,64.884895,65.326889,48.281036,4606184.0
2014-02-17,65.326889,65.636284,64.929092,65.150093,48.150375,4322618.0
2014-02-18,65.282692,65.282692,64.752296,64.840698,47.921711,3641641.0
2014-02-19,64.708099,64.752296,64.266106,64.619698,47.758373,4923167.0
2014-02-20,64.177704,64.5755,64.000908,64.5755,47.725712,4324867.0
2014-02-21,65.061691,65.282692,64.973297,65.282692,48.248375,12164048.0
2014-02-24,65.19429,65.813087,65.061691,65.768883,48.6077,7200630.0
2014-02-25,65.724686,66.166679,65.54789,66.166679,48.901699,7291993.0
2014-02-26,66.210884,66.564476,65.813087,66.564476,49.195702,9448052.0
2014-02-27,64.708099,64.929092,64.398697,64.884895,49.786846,10726860.0
2014-02-28,64.929092,65.415291,64.840698,64.929092,49.82077,6956465.0
2014-03-03,64.442902,64.663895,63.647308,63.647308,48.837238,6645207.0
2014-03-04,63.956703,64.973297,63.912506,64.973297,49.854679,9078557.0
2014-03-05,64.929092,65.459488,64.708099,65.371094,50.159916,7247592.0
2014-03-06,65.724686,66.034081,65.54789,65.680489,50.397316,5101830.0
2014-03-07,65.636284,65.724686,64.398697,64.398697,49.413784,6330246.0
2014-03-10,64.487099,64.796494,64.089302,64.177704,49.244217,4720567.0
2014-03-11,64.442902,64.840698,64.266106,64.442902,49.447704,3143904.0
2014-03-12,64.3545,64.531296,63.779907,64.000908,49.108559,4030016.0
2014-03-13,64.089302,64.487099,63.55891,63.55891,48.769409,4858228.0
2014-03-14,63.161114,63.293713,62.807518,62.940117,48.294601,7143036.0
2014-03-17,62.763317,63.603107,62.71912,63.470509,48.70158,4133558.0
2014-03-18,63.426311,64.442902,63.426311,63.824108,48.972897,6928098.0
2014-03-19,63.824108,63.912506,63.293713,63.293713,48.565922,5940179.0
2014-03-20,63.161114,63.647308,62.630718,63.647308,48.837238,7270623.0
2014-03-21,63.868305,64.619698,63.735706,64.133507,49.2103,22075566.0
2014-03-24,64.221901,64.266106,63.205315,63.337914,48.599834,5085907.0
2014-03-25,63.293713,64.177704,63.249512,63.691509,48.871155,5268018.0
2014-03-26,63.55891,64.310303,63.55891,63.779907,48.93898,6694473.0
2014-03-27,63.603107,63.868305,63.382111,63.647308,48.837238,3410653.0
2014-03-28,63.868305,64.442902,63.824108,64.045105,49.142467,3615058.0
2014-03-31,65.415291,66.564476,65.415291,66.299278,50.872116,9632149.0
2014-04-01,66.785477,66.962273,65.636284,65.636284,50.363396,5367423.0
2014-04-02,65.813087,66.255081,65.238487,66.166679,50.770374,5198714.0
2014-04-03,66.299278,66.299278,65.724686,65.813087,50.499065,3690921.0
2014-04-04,65.813087,66.034081,65.238487,65.768883,50.465141,3662613.0
2014-04-07,65.017494,65.415291,64.708099,64.973297,49.854679,4045938.0
2014-04-08,65.105896,65.415291,64.884895,65.150093,49.990337,4984878.0
2014-04-09,65.371094,65.371094,64.708099,64.973297,49.854679,3702459.0
2014-04-10,65.150093,65.680489,64.973297,65.592087,50.329483,4253394.0
2014-04-11,65.061691,65.150093,64.000908,64.442902,49.447704,5903652.0
2014-04-14,64.840698,65.282692,64.487099,65.282692,50.092083,5689199.0
2014-04-15,65.636284,65.857285,64.929092,65.017494,49.888596,4917649.0
2014-04-16,65.415291,66.034081,65.415291,65.724686,50.431232,3631636.0
2014-04-17,65.768883,66.034081,65.19429,66.034081,50.668629,5514331.0
2014-04-22,67.404266,67.978859,67.139069,67.536865,51.821732,8279484.0
2014-04-23,67.536865,68.155663,67.404266,67.404266,51.719986,6139234.0
2014-04-24,66.873871,67.315872,65.371094,66.122482,50.736462,7208252.0
2014-04-25,65.680489,66.210884,65.503685,65.901482,50.566883,4895300.0
2014-04-28,66.122482,66.741272,66.122482,66.166679,50.770374,5762343.0
2014-04-29,66.697075,67.315872,66.608673,67.050674,51.448681,5165847.0
2014-04-30,67.448463,67.581062,67.183273,67.448463,51.753902,5564240.0
2014-05-02,67.669464,68.553452,67.625267,67.934662,52.126968,6438443.0
2014-05-05,68.067261,68.19986,67.492668,68.023064,52.194801,3305455.0
2014-05-06,68.19986,68.553452,67.890465,68.111458,52.26263,4097433.0
2014-05-07,68.023064,68.68605,67.978859,68.19986,52.330456,5458921.0
2014-05-08,68.288261,68.818649,68.244057,68.730255,52.737438,5991123.0
2014-05-09,68.465057,69.437447,68.465057,69.437447,53.280064,5191631.0
2014-05-12,69.570045,69.835243,69.39325,69.570045,53.381817,5493224.0
2014-05-13,69.614243,69.835243,69.437447,69.614243,53.415722,4667563.0
2014-05-14,69.746841,70.454033,69.570045,70.454033,54.060108,4691809.0
2014-05-15,70.542435,70.719231,70.23304,70.675034,54.229683,6282425.0
2014-05-16,70.719231,71.07283,70.321434,70.896027,54.39925,8788657.0
2014-05-19,70.586632,70.630836,69.835243,70.454033,54.060108,5554622.0
2014-05-20,70.365639,70.763428,70.012039,70.188835,53.856617,4730833.0
2014-05-21,70.188835,70.85183,69.967842,70.807632,54.331429,4148369.0
2014-05-22,70.807632,71.161224,70.542435,71.07283,54.534916,3981939.0
2014-05-23,71.205429,71.603226,70.984428,71.338028,54.738403,3749351.0
2014-05-26,71.117027,71.559021,71.028625,71.470627,54.840141,1986641.0
2014-05-27,71.470627,71.735825,71.293823,71.603226,54.941895,3976537.0
2014-05-28,71.470627,71.780022,71.382225,71.426422,54.806229,3746763.0
2014-05-30,71.382225,71.470627,70.763428,70.984428,54.467087,5813594.0
2014-06-02,71.117027,71.382225,70.321434,70.498238,54.094028,5096443.0
2014-06-03,70.454033,70.675034,70.23304,70.365639,53.992279,4021765.0
2014-06-04,70.409836,70.763428,69.923637,70.012039,53.720959,6140985.0
2014-06-05,69.923637,70.321434,69.791039,69.791039,53.551384,5076733.0
2014-06-06,69.967842,70.409836,69.791039,70.365639,53.992279,3593578.0
2014-06-10,70.498238,71.868416,70.498238,71.735825,55.043644,5769780.0
2014-06-11,71.559021,71.956818,71.161224,71.338028,54.738403,4741594.0
2014-06-12,71.338028,71.603226,70.940231,70.984428,54.467087,2788340.0
2014-06-13,70.85183,71.249626,70.586632,71.249626,54.67057,4919389.0
2014-06-16,71.028625,71.735825,71.028625,71.69162,55.009724,5037538.0
2014-06-17,71.559021,71.912621,71.249626,71.470627,54.840141,4605959.0
2014-06-18,71.426422,71.824219,71.205429,71.338028,54.738403,3444175.0
2014-06-19,71.470627,71.824219,71.382225,71.780022,55.077549,5140296.0
2014-06-20,72.001015,72.177818,71.735825,71.956818,55.213215,7478426.0
2014-06-23,71.912621,71.956818,71.293823,71.382225,54.772324,2760540.0
2014-06-24,71.559021,71.956818,71.249626,71.735825,55.043644,4061583.0
2014-06-25,71.559021,71.735825,70.719231,70.984428,54.467087,5272178.0
2014-06-26,71.205429,71.382225,70.85183,71.028625,54.500999,3420334.0
2014-06-27,71.028625,71.117027,70.586632,71.117027,54.568832,2876292.0
2014-06-30,71.117027,71.603226,70.675034,70.984428,54.467087,4315409.0
2014-07-01,71.293823,71.868416,71.249626,71.69162,55.009724,4253539.0
2014-07-02,71.912621,72.001015,71.514824,71.647423,54.975803,2767602.0
2014-07-03,71.735825,72.089417,71.735825,72.045219,55.281044,3295489.0
2014-07-04,72.001015,72.222015,71.956818,72.045219,55.281044,1678446.0
2014-07-07,71.956818,72.045219,71.338028,71.426422,54.806229,2804358.0
2014-07-08,71.338028,71.69162,70.940231,70.984428,54.467087,4086563.0
2014-07-09,70.807632,70.85183,70.409836,70.719231,54.263596,2767363.0
2014-07-10,70.763428,71.028625,70.056236,70.409836,54.026192,4070006.0
2014-07-11,70.542435,70.719231,70.012039,70.365639,53.992279,3053076.0
2014-07-14,70.586632,71.249626,70.498238,71.07283,54.534916,3255172.0
2014-07-15,70.940231,71.647423,70.940231,71.338028,54.738403,4170239.0
2014-07-16,71.603226,71.868416,71.470627,71.735825,55.043644,3215330.0
2014-07-17,71.117027,71.161224,69.967842,70.498238,54.094028,5429339.0
2014-07-18,70.365639,70.630836,70.100441,70.277237,53.92445,4177705.0
2014-07-21,70.321434,70.454033,69.835243,70.409836,54.026192,3215232.0
2014-07-22,70.454033,71.205429,70.454033,71.205429,54.636662,3598620.0
2014-07-23,71.07283,71.470627,70.675034,70.896027,54.39925,3867796.0
2014-07-24,71.161224,71.293823,70.896027,71.07283,54.534916,3402504.0
2014-07-25,70.85183,71.117027,70.542435,70.675034,54.229683,3676280.0
2014-07-28,70.630836,70.719231,69.87944,70.188835,53.856617,2742289.0
2014-07-29,70.056236,70.984428,69.967842,70.719231,54.263596,7565490.0
2014-07-30,70.719231,71.293823,70.719231,71.028625,54.500999,4028514.0
2014-07-31,70.763428,71.249626,70.23304,70.321434,53.958359,4568230.0
2014-08-04,70.321434,70.321434,70.321434,70.321434,53.958359,0.0
2014-08-05,69.304848,70.409836,69.260651,69.835243,53.5853,4199166.0
2014-08-06,69.702644,69.835243,68.553452,69.172249,53.07658,4913859.0
2014-08-07,68.730255,68.951248,68.332458,68.730255,52.737438,5012905.0
2014-08-08,68.244057,68.509254,67.22747,68.023064,52.194801,5279067.0
2014-08-11,68.244057,69.304848,68.19986,68.68605,52.703514,4024721.0
2014-08-12,68.597656,69.128052,68.244057,68.862854,52.839172,3375887.0
2014-08-13,69.03965,69.570045,68.951248,69.570045,53.381817,2829884.0
2014-08-14,69.525848,69.835243,69.260651,69.835243,53.5853,2622051.0
2014-08-15,70.23304,70.365639,68.951248,68.951248,52.907005,4796330.0
2014-08-18,69.65844,70.188835,69.570045,70.056236,53.754871,3308966.0
2014-08-19,70.321434,71.028625,70.277237,70.984428,54.467087,3663313.0
2014-08-20,71.161224,71.559021,71.028625,71.470627,54.840141,3741825.0
2014-08-21,71.559021,72.001015,71.426422,71.69162,55.009724,4616216.0
2014-08-22,71.956818,72.089417,71.647423,71.912621,55.179298,3405358.0
2014-08-25,72.222015,72.354614,71.868416,72.222015,55.416702,2602849.0
2014-08-26,72.133614,72.708214,72.001015,72.664009,55.75584,3828250.0
2014-08-27,72.708214,73.238602,72.398811,72.752411,55.823677,4609983.0
2014-08-28,72.487213,72.708214,72.222015,72.487213,55.62019,4595211.0
2014-08-29,72.708214,73.061806,72.354614,72.796608,55.85759,4534549.0
2014-09-01,74.255196,76.332573,74.255196,75.934776,58.26553,11973719.0
2014-09-02,75.934776,76.02317,75.360184,75.846375,58.197704,7026618.0
2014-09-03,76.37677,77.039764,76.288368,76.465172,58.672504,7966531.0
2014-09-04,76.37677,77.128159,76.288368,76.995567,59.079483,8074705.0
2014-09-05,76.907166,76.951363,76.199974,76.37677,58.604691,4388336.0
2014-09-08,76.509369,77.039764,76.37677,76.951363,59.045578,3448139.0
2014-09-09,77.039764,77.879555,77.039764,77.658554,59.588211,4707312.0
2014-09-10,77.437561,77.746956,77.128159,77.746956,59.656044,5269112.0
2014-09-11,77.791153,78.012154,77.614357,77.923752,59.791702,5696415.0
2014-09-12,77.879555,77.923752,77.349159,77.437561,59.41864,5555714.0
2014-09-15,77.128159,77.879555,76.951363,77.879555,59.757782,4596822.0
2014-09-16,77.791153,78.012154,77.349159,77.57016,59.520382,4655517.0
2014-09-17,77.835358,78.586746,77.658554,78.586746,60.300423,6284917.0
2014-09-18,78.365746,78.542549,77.923752,78.18895,59.995186,6002450.0
2014-09-19,78.851944,78.851944,77.702759,78.056351,59.893448,13662988.0
2014-09-22,77.746956,78.498344,77.614357,78.012154,59.859528,4321876.0
2014-09-23,78.056351,78.056351,77.260757,77.57016,59.520382,4555090.0
2014-09-24,77.746956,78.18895,77.57016,77.702759,59.622139,5120250.0
2014-09-25,77.967957,78.675148,77.746956,78.144753,59.961273,5640123.0
2014-09-26,77.967957,78.233147,77.658554,78.056351,59.893448,4096121.0
2014-09-29,78.321548,78.807747,78.233147,78.763542,60.436081,4510138.0
2014-09-30,78.807747,79.912735,78.675148,79.691734,61.148293,6357900.0
2014-10-01,79.470734,80.089531,79.02874,79.382339,60.910889,5902738.0
2014-10-02,79.072945,79.824333,78.454147,78.498344,60.23259,7484110.0
2014-10-03,78.675148,78.896141,77.879555,78.719345,60.402161,5287040.0
2014-10-06,79.072945,79.338135,78.675148,78.763542,60.436081,3988212.0
2014-10-07,78.365746,78.365746,76.199974,76.244171,58.502941,6905322.0
2014-10-08,76.02317,76.111572,74.918182,75.713776,58.095966,5880255.0
2014-10-09,76.37677,76.597771,75.492783,75.669579,58.06205,6163176.0
2014-10-10,75.139183,75.139183,74.210991,74.697189,57.315922,6436422.0
2014-10-13,73.857399,74.697189,73.592201,74.122597,56.875034,5623253.0
2014-10-14,73.636398,74.210991,72.973404,73.813194,56.637627,7014167.0
2014-10-15,73.592201,73.592201,71.249626,71.780022,55.077549,9539302.0
2014-10-16,72.133614,72.619812,69.481644,70.719231,54.263596,14473369.0
2014-10-17,71.161224,72.929207,70.807632,72.664009,55.75584,10617193.0
2014-10-20,72.53141,73.327003,71.780022,73.194405,56.162823,6599571.0
2014-10-21,72.796608,73.857399,72.177818,73.857399,56.671547,7530849.0
2014-10-22,73.989998,74.829788,73.459602,74.829788,57.417667,5074486.0
2014-10-23,74.918182,75.53698,74.210991,75.492783,57.926395,5440338.0
2014-10-24,75.404381,75.890579,75.050781,75.802177,58.163788,4695011.0
2014-10-27,76.288368,76.553566,75.404381,75.75798,58.129883,4097766.0
2014-10-28,76.686165,77.791153,76.597771,77.128159,59.181232,6689195.0
2014-10-29,77.393356,77.393356,76.509369,76.818764,58.943829,5360630.0
2014-10-30,76.995567,77.658554,76.111572,77.525955,59.486465,5736734.0
2014-10-31,78.675148,78.984543,78.144753,78.940346,60.571747,10643044.0
2014-11-03,78.586746,78.896141,77.791153,78.056351,59.893448,5186737.0
2014-11-04,78.233147,78.763542,77.393356,77.658554,59.588211,4689454.0
2014-11-05,78.100555,79.249741,78.012154,79.02874,60.639565,4811022.0
2014-11-06,79.072945,79.338135,78.365746,79.338135,60.876968,4627882.0
2014-11-07,79.205544,79.338135,78.100555,78.365746,60.130844,4281646.0
2014-11-10,78.365746,78.984543,78.321548,78.984543,60.605659,3496501.0
2014-11-11,79.161339,79.470734,78.675148,79.02874,60.639565,3993981.0
2014-11-12,78.896141,79.426537,78.630943,79.117142,60.707397,3866522.0
2014-11-13,79.426537,80.575722,79.338135,80.575722,61.82658,5614188.0
2014-11-14,80.796722,80.973518,79.559135,79.956932,61.351784,6030339.0
2014-11-17,79.603333,80.752525,79.382339,80.398926,61.690926,5208754.0
2014-11-18,80.708321,81.327118,80.619926,81.106117,62.233555,6009159.0
2014-11-19,80.973518,81.371315,80.708321,80.885124,62.063984,6249867.0
2014-11-20,80.885124,81.106117,80.398926,80.885124,62.063984,4078277.0
2014-11-21,80.796722,81.327118,80.619926,81.282913,62.369217,6143505.0
2014-11-24,81.327118,81.503914,80.796722,80.929321,62.0979,5177663.0
2014-11-25,80.664124,81.238716,80.619926,80.619926,61.8605,7765832.0
2014-11-26,80.929321,81.282913,80.708321,80.929321,62.0979,5387715.0
2014-11-27,80.885124,82.211105,80.885124,82.211105,63.08144,4408879.0
2014-11-28,82.211105,82.653099,81.857513,82.653099,63.420578,4708876.0
2014-12-01,82.078506,83.050896,82.034309,82.343704,63.183182,4287896.0
2014-12-02,82.299507,82.520508,81.371315,81.548111,62.572716,4974349.0
2014-12-03,82.122711,83.316093,82.122711,82.387901,63.217091,6473583.0
2014-12-04,82.741501,83.050896,81.459717,81.769112,62.742287,5344768.0
2014-12-05,82.520508,82.918297,82.211105,82.918297,63.624065,3847359.0
2014-12-08,83.006699,83.183495,82.653099,82.741501,63.488415,3797930.0
2014-12-09,82.299507,82.520508,80.796722,81.017723,62.165749,5894424.0
2014-12-10,81.06192,81.592316,80.840919,81.106117,62.233555,4849688.0
2014-12-11,81.106117,81.636513,80.22213,81.41552,62.470966,5029531.0
2014-12-12,80.752525,80.973518,80.22213,80.266327,61.589176,6629177.0
2014-12-15,80.266327,80.708321,78.365746,78.365746,60.130844,6911363.0
2014-12-16,78.454147,78.763542,76.818764,78.763542,60.436081,9217468.0
2014-12-17,78.40995,78.719345,77.923752,78.630943,60.334335,9153806.0
2014-12-18,80.398926,81.592316,79.824333,81.41552,62.470966,8942480.0
2014-12-19,83.360298,83.492889,81.41552,82.25531,63.115349,19429347.0
2014-12-22,82.25531,83.006699,82.25531,82.697304,63.454502,4384899.0
2014-12-23,82.741501,83.492889,81.238716,81.636513,62.640537,4640453.0
2014-12-29,81.945908,82.343704,81.636513,82.166908,63.047512,3659768.0
2014-12-30,82.122711,82.343704,81.41552,81.636513,62.640537,3092282.0
2015-01-05,81.724915,83.802292,81.724915,82.343704,63.183182,8524006.0
2015-01-06,82.432106,83.139297,81.548111,81.724915,62.708366,6531650.0
2015-01-07,81.592316,82.476303,81.548111,82.122711,63.013599,5905853.0
2015-01-08,83.0951,85.658669,82.962502,85.570274,65.658958,8595979.0
2015-01-09,86.012268,87.117256,85.658669,86.189064,66.133751,8856571.0
2015-01-12,86.189064,86.586861,85.52607,86.012268,65.9981,9600910.0
2015-01-13,85.481873,87.55925,85.393471,87.426651,67.083382,8380862.0
2015-01-14,86.410065,87.691849,86.277466,87.117256,66.84597,9075132.0
2015-01-15,87.515053,88.17804,74.299393,79.559135,61.046539,48828821.0
2015-01-16,77.791153,77.791153,74.431992,75.18338,57.688988,24512426.0
2015-01-19,76.73037,79.426537,76.111572,77.835358,59.723869,14455245.0
2015-01-20,78.675148,79.338135,78.012154,78.542549,60.26651,11254576.0
2015-01-21,78.233147,78.321548,74.299393,74.918182,57.4855,15545166.0
2015-01-22,75.53698,75.53698,72.708214,74.520393,57.180271,11771674.0
2015-01-23,74.56459,76.067375,74.034195,75.581177,57.994217,10826669.0
2015-01-26,75.669579,77.658554,75.404381,76.907166,59.011669,9334481.0
2015-01-27,76.907166,78.763542,76.465172,78.542549,60.26651,12001099.0
2015-01-28,79.470734,79.470734,77.967957,78.40995,60.164764,10259829.0
2015-01-29,78.233147,80.443123,78.18895,80.443123,61.724838,10075652.0
2015-01-30,80.796722,80.973518,79.603333,79.691734,61.148293,9223983.0
2015-02-02,80.089531,80.531525,79.117142,79.559135,61.046539,7573401.0
2015-02-03,79.603333,80.310532,78.719345,79.117142,60.707397,7670966.0
2015-02-04,79.161339,81.106117,79.117142,80.929321,62.0979,11046046.0
2015-02-05,80.487328,80.752525,79.249741,79.647537,61.11438,7842141.0
2015-02-06,79.470734,81.68071,79.293938,81.194519,62.301392,10103786.0
2015-02-09,81.459717,84.55368,80.973518,83.979088,64.438019,13743360.0
2015-02-10,83.625488,83.669693,82.918297,83.581291,64.13279,10448229.0
2015-02-11,83.581291,84.023285,82.387901,83.537094,64.098869,6925396.0
2015-02-12,83.802292,84.288483,82.343704,83.625488,64.166702,7264107.0
2015-02-13,83.846489,84.200089,83.448692,83.71389,64.234528,7326064.0
2015-02-16,83.890686,85.039879,83.492889,84.55368,64.878906,4817143.0
2015-02-17,84.465286,84.818878,83.581291,84.421082,64.777168,7817002.0
2015-02-18,84.55368,85.172478,84.288483,84.730476,65.014572,5280566.0
2015-02-19,84.55368,85.968063,84.332687,85.968063,65.964188,7354821.0
2015-02-20,85.879669,86.277466,84.509483,85.128273,65.319809,10093191.0
2015-02-23,85.260872,86.586861,85.128273,86.233261,66.167671,6767670.0
2015-02-24,86.321663,86.454262,85.74707,86.410065,66.303337,9639589.0
2015-02-25,86.144867,86.189064,85.172478,86.100662,66.065926,11575185.0
2015-02-26,86.056465,86.763657,85.349274,86.763657,66.574646,12092373.0
2015-02-27,86.631058,86.896255,85.614471,86.144867,66.099854,9008393.0
2015-03-02,86.056465,86.631058,85.614471,86.631058,66.4729,11476027.0
2015-03-03,84.818878,85.084076,83.846489,83.979088,66.431793,11594484.0
2015-03-04,84.155884,84.597878,83.0951,84.155884,66.571648,6727260.0
2015-03-05,84.686279,85.172478,84.421082,85.128273,67.340851,5635332.0
2015-03-06,85.260872,85.481873,84.863075,85.039879,67.270935,6053875.0
2015-03-09,84.863075,85.216675,84.06749,85.216675,67.410789,4193962.0
2015-03-10,84.995674,85.570274,84.332687,84.597878,66.921295,7255085.0
2015-03-11,85.039879,85.658669,85.039879,85.614471,67.725456,13595939.0
2015-03-12,85.791267,85.923866,85.172478,85.437675,67.585609,6511682.0
2015-03-13,85.879669,86.056465,85.52607,85.879669,67.935249,4841803.0
2015-03-16,86.056465,87.338249,85.923866,87.028854,68.844315,6429601.0
2015-03-17,87.20565,87.338249,86.012268,86.410065,68.354828,6369741.0
2015-03-18,86.675262,87.20565,86.36586,86.852058,68.704453,5433760.0
2015-03-19,86.896255,87.691849,86.852058,87.691849,69.36879,7829088.0
2015-03-20,87.957047,88.266441,87.515053,88.133842,69.718414,12605723.0
2015-03-23,88.17804,88.222244,87.20565,87.868645,69.508629,5132406.0
2015-03-24,87.55925,88.001244,86.675262,86.896255,68.739418,5590183.0
2015-03-25,86.631058,87.294052,85.437675,85.52607,67.655533,6167447.0
2015-03-26,85.305077,85.305077,83.581291,84.686279,66.991219,6460392.0
2015-03-27,85.039879,85.791267,84.465286,85.039879,67.270935,5013584.0
2015-03-30,85.702866,86.71946,85.437675,86.498459,68.424751,4833716.0
2015-03-31,86.586861,87.073051,84.863075,84.995674,67.235962,7072671.0
2015-04-01,84.55368,86.100662,84.288483,85.260872,67.445747,5102227.0
2015-04-02,85.437675,85.481873,84.642082,84.951477,67.201004,3799894.0
2015-04-07,85.74707,87.073051,85.393471,86.807854,68.669495,4676387.0
2015-04-08,86.454262,86.940453,86.36586,86.586861,68.494675,3842059.0
2015-04-09,86.940453,88.487442,86.896255,88.487442,69.998131,5730478.0
2015-04-10,88.75264,89.813423,88.664238,89.636627,70.907204,4737676.0
2015-04-13,89.548225,89.636627,88.75264,88.929436,70.347778,2891895.0
2015-04-14,88.575836,89.01783,88.39904,88.75264,70.207916,3260874.0
2015-04-15,88.664238,89.106232,88.266441,88.39904,69.928207,3326054.0
2015-04-16,88.310638,88.310638,87.515053,87.55925,69.263885,4530594.0
2015-04-17,88.001244,88.222244,85.923866,85.923866,67.970222,8074134.0
2015-04-20,86.631058,86.807854,86.277466,86.36586,68.319847,3953891.0
2015-04-21,87.028854,88.75264,87.028854,87.691849,69.36879,6577493.0
2015-04-22,88.001244,88.575836,87.117256,88.575836,70.068054,5351308.0
2015-04-23,90.343819,90.785812,88.664238,88.929436,70.347778,5942049.0
2015-04-24,88.929436,89.459831,87.780251,88.222244,69.788345,3764347.0
2015-04-27,88.487442,88.841034,87.294052,88.75264,70.207916,3476753.0
2015-04-28,88.133842,88.133842,86.763657,88.001244,69.613525,7042065.0
2015-04-29,88.045441,88.39904,85.481873,85.481873,67.620567,6765029.0
2015-04-30,85.481873,85.835464,84.686279,85.437675,67.585609,7467703.0
2015-05-04,86.144867,86.277466,85.128273,85.305077,67.480728,3855107.0
2015-05-05,85.084076,86.498459,83.758087,83.758087,66.256958,5439191.0
2015-05-06,83.537094,83.537094,81.724915,82.520508,65.277969,7343311.0
2015-05-07,81.724915,82.962502,80.354729,82.697304,65.417839,6976058.0
2015-05-08,83.271896,84.642082,82.564705,84.55368,66.886322,5378695.0
2015-05-11,84.951477,85.039879,83.448692,84.597878,66.921295,4230893.0
2015-05-12,84.421082,84.421082,82.962502,83.846489,66.326904,4608441.0
2015-05-13,84.465286,84.686279,83.448692,83.581291,66.117126,4091199.0
2015-05-15,83.802292,84.597878,83.669693,83.890686,66.361862,5998808.0
2015-05-18,84.509483,85.349274,84.155884,85.349274,67.515678,4867231.0
2015-05-19,85.349274,86.410065,85.260872,86.233261,68.214958,3894605.0
2015-05-20,85.835464,86.189064,85.481873,85.835464,67.900284,4175871.0
2015-05-21,86.012268,86.852058,85.216675,86.675262,68.564613,4659705.0
2015-05-22,86.410065,87.073051,86.189064,86.71946,68.599564,3633877.0
2015-05-26,87.028854,87.073051,85.481873,85.74707,67.830353,4041623.0
2015-05-27,85.658669,87.161453,85.658669,87.073051,68.879288,6252643.0
2015-05-28,86.984657,87.647652,86.71946,87.028854,68.844315,3663794.0
2015-05-29,86.631058,87.338249,85.305077,85.305077,67.480728,7835960.0
2015-06-01,86.454262,86.586861,85.923866,86.100662,68.110054,4908521.0
2015-06-02,86.277466,86.454262,84.90728,85.128273,67.340851,4550326.0
2015-06-03,85.349274,86.321663,85.039879,85.74707,67.830353,3838340.0
2015-06-04,85.658669,85.791267,84.244286,85.393471,67.550644,4619351.0
2015-06-05,84.90728,84.951477,83.492889,84.332687,66.711517,5032192.0
2015-06-08,84.111687,84.421082,83.625488,83.71389,66.222008,3913797.0
2015-06-09,83.448692,83.448692,82.343704,82.741501,65.452797,4406896.0
2015-06-10,82.520508,84.421082,82.432106,84.023285,66.466751,3745139.0
2015-06-11,84.155884,85.305077,84.155884,84.597878,66.921295,4276950.0
2015-06-12,84.597878,84.686279,83.183495,83.404495,65.977264,4027056.0
2015-06-15,82.962502,83.139297,82.034309,82.211105,65.033234,5467218.0
2015-06-16,82.034309,83.890686,82.034309,83.0951,65.732513,6193954.0
2015-06-17,83.050896,83.227699,82.211105,82.741501,65.452797,9526205.0
2015-06-18,82.608902,82.741501,80.973518,82.343704,65.138123,7316116.0
2015-06-19,83.006699,83.537094,81.327118,81.327118,64.333954,17769483.0
2015-06-22,82.653099,83.404495,82.25531,83.139297,65.767471,5799505.0
2015-06-23,83.581291,85.260872,83.360298,84.951477,67.201004,5357856.0
2015-06-24,84.863075,85.260872,83.625488,84.332687,66.711517,4581736.0
